	0.048116		0.596792		ipdb
	0.0503865		0.20113		ipdb
	0.0510268		1		ipdb
	0.0489131		0.20113		ipdb
	0.0479602		0.112349		ipdb
	0.0506757		0.309413		ipdb
	0.0475044		0.11251		ipdb
	0.048116		0.596792		ipdb
	0.0503865		0.20113		ipdb
	0.0510268		1		ipdb
	0.0489131		0.20113		ipdb
	0.0479602		0.112349		ipdb
	0.0506757		0.309413		ipdb
	0.049716		0.330336		ipdb
	0.0475044		0.11251		ipdb
	0.048116		0.596792		ipdb
	0.0503865		0.20113		ipdb
	0.0510268		1		ipdb
	0.0489131		0.20113		ipdb
	0.0479602		0.112349		ipdb
	0.0506757		0.309413		ipdb
	0.049716		0.330336		ipdb
	0.0375949		0.596792		ipdb
	0.0475044		0.11251		ipdb
	0.048116		0.596792		ipdb
	0.0503865		0.20113		ipdb
	0.0510268		1		ipdb
	0.0489131		0.20113		ipdb
	0.0479602		0.112349		ipdb
	0.0506757		0.309413		ipdb
	0.049716		0.330336		ipdb
	0.0375949		0.596792		ipdb
	0.0422587		0.309413		ipdb
	0.0475044		0.11251		ipdb
	0.048116		0.596792		ipdb
	0.0503865		0.20113		ipdb
	0.0510268		1		ipdb
	0.0489131		0.20113		ipdb
	0.0479602		0.112349		ipdb
	0.0506757		0.309413		ipdb
	0.049716		0.330336		ipdb
	0.0375949		0.596792		ipdb
	0.0422587		0.309413		ipdb
	0.0455704		0.406576		ipdb
	0.0475044		0.11251		ipdb
	0.048116		0.596792		ipdb
	0.0503865		0.20113		ipdb
	0.0510268		1		ipdb
	0.0489131		0.20113		ipdb
	0.0479602		0.112349		ipdb
	0.0506757		0.309413		ipdb
	0.049716		0.330336		ipdb
	0.0375949		0.596792		ipdb
	0.0422587		0.309413		ipdb
	0.0455704		0.406576		ipdb
	2		2		ipdb
	0.0475044		0.11251		ipdb
	0.048116		0.596792		ipdb
	0.0503865		0.20113		ipdb
	0.0510268		1		ipdb
	0.0489131		0.20113		ipdb
	0.0479602		0.112349		ipdb
	0.0506757		0.309413		ipdb
	0.049716		0.330336		ipdb
	0.0375949		0.596792		ipdb
	0.0422587		0.309413		ipdb
	0.0455704		0.406576		ipdb
	2		2		ipdb
	1.01287		2		ipdb
	1.06067		1.78767		ipdb
	1.07415		2		ipdb
	1.02965		1.78767		ipdb
	1.00959		0.998571		ipdb
	1.06676		2		ipdb
	1.04655		2		ipdb
	0.791397		2		ipdb
	0.889574		2		ipdb
	0.959287		2		ipdb
	2		1.67563		ipdb
	0.0475044		0.11251		ipdb
	0.048116		0.596792		ipdb
	0.0503865		0.20113		ipdb
	0.0510268		1		ipdb
	0.0489131		0.20113		ipdb
	0.0479602		0.112349		ipdb
	0.0506757		0.309413		ipdb
	0.049716		0.330336		ipdb
	0.0375949		0.596792		ipdb
	0.0422587		0.309413		ipdb
	0.0455704		0.406576		ipdb
	2		2		ipdb
	1.01287		2		ipdb
	1.06067		1.78767		ipdb
	1.07415		2		ipdb
	1.02965		1.78767		ipdb
	1.00959		0.998571		ipdb
	1.06676		2		ipdb
	1.04655		2		ipdb
	0.791397		2		ipdb
	0.889574		2		ipdb
	0.959287		2		ipdb
	2		1.67563		ipdb
	0.98729		0.188524		ipdb
	1.04719		0.33702		ipdb
	1.0605		1.67563		ipdb
	1.01657		0.33702		ipdb
	0.996762		0.188255		ipdb
	1.0532		0.51846		ipdb
	1.03325		0.55352		ipdb
	0.781338		1		ipdb
	0.878267		0.51846		ipdb
	0.947095		0.68127		ipdb
	2		2		ipdb
	0.0475044		0.11251		ipdb
	0.048116		0.596792		ipdb
	0.0503865		0.20113		ipdb
	0.0510268		1		ipdb
	0.0489131		0.20113		ipdb
	0.0479602		0.112349		ipdb
	0.0506757		0.309413		ipdb
	0.049716		0.330336		ipdb
	0.0375949		0.596792		ipdb
	0.0422587		0.309413		ipdb
	0.0455704		0.406576		ipdb
	2		2		ipdb
	1.01287		2		ipdb
	1.06067		1.78767		ipdb
	1.07415		2		ipdb
	1.02965		1.78767		ipdb
	1.00959		0.998571		ipdb
	1.06676		2		ipdb
	1.04655		2		ipdb
	0.791397		2		ipdb
	0.889574		2		ipdb
	0.959287		2		ipdb
	2		1.67563		ipdb
	0.98729		0.188524		ipdb
	1.04719		0.33702		ipdb
	1.0605		1.67563		ipdb
	1.01657		0.33702		ipdb
	0.996762		0.188255		ipdb
	1.0532		0.51846		ipdb
	1.03325		0.55352		ipdb
	0.781338		1		ipdb
	0.878267		0.51846		ipdb
	0.947095		0.68127		ipdb
	2		2		ipdb
	0.942801		0.559387		ipdb
	0.954938		2		ipdb
	1.01271		2		ipdb
	0.970757		1		ipdb
	0.951846		0.558587		ipdb
	1.00574		1.53837		ipdb
	0.986692		1.6424		ipdb
	0.746129		2		ipdb
	0.838691		1.53837		ipdb
	0.904416		2		ipdb
	2		1		ipdb
	0.0475044		0.11251		ipdb
	0.048116		0.596792		ipdb
	0.0503865		0.20113		ipdb
	0.0510268		1		ipdb
	0.0489131		0.20113		ipdb
	0.0479602		0.112349		ipdb
	0.0506757		0.309413		ipdb
	0.049716		0.330336		ipdb
	0.0375949		0.596792		ipdb
	0.0422587		0.309413		ipdb
	0.0455704		0.406576		ipdb
	2		2		ipdb
	1.01287		2		ipdb
	1.06067		1.78767		ipdb
	1.07415		2		ipdb
	1.02965		1.78767		ipdb
	1.00959		0.998571		ipdb
	1.06676		2		ipdb
	1.04655		2		ipdb
	0.791397		2		ipdb
	0.889574		2		ipdb
	0.959287		2		ipdb
	2		1.67563		ipdb
	0.98729		0.188524		ipdb
	1.04719		0.33702		ipdb
	1.0605		1.67563		ipdb
	1.01657		0.33702		ipdb
	0.996762		0.188255		ipdb
	1.0532		0.51846		ipdb
	1.03325		0.55352		ipdb
	0.781338		1		ipdb
	0.878267		0.51846		ipdb
	0.947095		0.68127		ipdb
	2		2		ipdb
	0.942801		0.559387		ipdb
	0.954938		2		ipdb
	1.01271		2		ipdb
	0.970757		1		ipdb
	0.951846		0.558587		ipdb
	1.00574		1.53837		ipdb
	0.986692		1.6424		ipdb
	0.746129		2		ipdb
	0.838691		1.53837		ipdb
	0.904416		2		ipdb
	2		1		ipdb
	0.93097		0.11251		ipdb
	0.942955		0.596792		ipdb
	0.987452		0.20113		ipdb
	0.958576		0.20113		ipdb
	0.939902		0.112349		ipdb
	0.99312		0.309413		ipdb
	0.974311		0.330336		ipdb
	0.736767		0.596792		ipdb
	0.828167		0.309413		ipdb
	0.893068		0.406576		ipdb
	2		2		ipdb
	0.0475044		0.11251		ipdb
	0.048116		0.596792		ipdb
	0.0503865		0.20113		ipdb
	0.0510268		1		ipdb
	0.0489131		0.20113		ipdb
	0.0479602		0.112349		ipdb
	0.0506757		0.309413		ipdb
	0.049716		0.330336		ipdb
	0.0375949		0.596792		ipdb
	0.0422587		0.309413		ipdb
	0.0455704		0.406576		ipdb
	2		2		ipdb
	1.01287		2		ipdb
	1.06067		1.78767		ipdb
	1.07415		2		ipdb
	1.02965		1.78767		ipdb
	1.00959		0.998571		ipdb
	1.06676		2		ipdb
	1.04655		2		ipdb
	0.791397		2		ipdb
	0.889574		2		ipdb
	0.959287		2		ipdb
	2		1.67563		ipdb
	0.98729		0.188524		ipdb
	1.04719		0.33702		ipdb
	1.0605		1.67563		ipdb
	1.01657		0.33702		ipdb
	0.996762		0.188255		ipdb
	1.0532		0.51846		ipdb
	1.03325		0.55352		ipdb
	0.781338		1		ipdb
	0.878267		0.51846		ipdb
	0.947095		0.68127		ipdb
	2		2		ipdb
	0.942801		0.559387		ipdb
	0.954938		2		ipdb
	1.01271		2		ipdb
	0.970757		1		ipdb
	0.951846		0.558587		ipdb
	1.00574		1.53837		ipdb
	0.986692		1.6424		ipdb
	0.746129		2		ipdb
	0.838691		1.53837		ipdb
	0.904416		2		ipdb
	2		1		ipdb
	0.93097		0.11251		ipdb
	0.942955		0.596792		ipdb
	0.987452		0.20113		ipdb
	0.958576		0.20113		ipdb
	0.939902		0.112349		ipdb
	0.99312		0.309413		ipdb
	0.974311		0.330336		ipdb
	0.736767		0.596792		ipdb
	0.828167		0.309413		ipdb
	0.893068		0.406576		ipdb
	2		2		ipdb
	0.971202		0.559387		ipdb
	0.983704		2		ipdb
	1.03012		1		ipdb
	1.04321		2		ipdb
	0.980519		0.558587		ipdb
	1.03604		1.53837		ipdb
	1.01642		1.6424		ipdb
	0.768606		2		ipdb
	0.863955		1.53837		ipdb
	0.931661		2		ipdb
	2		2		ipdb
	0.0475044		0.11251		ipdb
	0.048116		0.596792		ipdb
	0.0503865		0.20113		ipdb
	0.0510268		1		ipdb
	0.0489131		0.20113		ipdb
	0.0479602		0.112349		ipdb
	0.0506757		0.309413		ipdb
	0.049716		0.330336		ipdb
	0.0375949		0.596792		ipdb
	0.0422587		0.309413		ipdb
	0.0455704		0.406576		ipdb
	2		2		ipdb
	1.01287		2		ipdb
	1.06067		1.78767		ipdb
	1.07415		2		ipdb
	1.02965		1.78767		ipdb
	1.00959		0.998571		ipdb
	1.06676		2		ipdb
	1.04655		2		ipdb
	0.791397		2		ipdb
	0.889574		2		ipdb
	0.959287		2		ipdb
	2		1.67563		ipdb
	0.98729		0.188524		ipdb
	1.04719		0.33702		ipdb
	1.0605		1.67563		ipdb
	1.01657		0.33702		ipdb
	0.996762		0.188255		ipdb
	1.0532		0.51846		ipdb
	1.03325		0.55352		ipdb
	0.781338		1		ipdb
	0.878267		0.51846		ipdb
	0.947095		0.68127		ipdb
	2		2		ipdb
	0.942801		0.559387		ipdb
	0.954938		2		ipdb
	1.01271		2		ipdb
	0.970757		1		ipdb
	0.951846		0.558587		ipdb
	1.00574		1.53837		ipdb
	0.986692		1.6424		ipdb
	0.746129		2		ipdb
	0.838691		1.53837		ipdb
	0.904416		2		ipdb
	2		1		ipdb
	0.93097		0.11251		ipdb
	0.942955		0.596792		ipdb
	0.987452		0.20113		ipdb
	0.958576		0.20113		ipdb
	0.939902		0.112349		ipdb
	0.99312		0.309413		ipdb
	0.974311		0.330336		ipdb
	0.736767		0.596792		ipdb
	0.828167		0.309413		ipdb
	0.893068		0.406576		ipdb
	2		2		ipdb
	0.971202		0.559387		ipdb
	0.983704		2		ipdb
	1.03012		1		ipdb
	1.04321		2		ipdb
	0.980519		0.558587		ipdb
	1.03604		1.53837		ipdb
	1.01642		1.6424		ipdb
	0.768606		2		ipdb
	0.863955		1.53837		ipdb
	0.931661		2		ipdb
	2		2		ipdb
	0.990497		1.00143		ipdb
	1.00325		2		ipdb
	1.05059		1.79023		ipdb
	1.06394		2		ipdb
	1.01987		1.79023		ipdb
	1.05662		2		ipdb
	1.03661		2		ipdb
	0.783876		2		ipdb
	0.88112		2		ipdb
	0.950171		2		ipdb
	2		2		ipdb
	0.0475044		0.11251		ipdb
	0.048116		0.596792		ipdb
	0.0503865		0.20113		ipdb
	0.0510268		1		ipdb
	0.0489131		0.20113		ipdb
	0.0479602		0.112349		ipdb
	0.0506757		0.309413		ipdb
	0.049716		0.330336		ipdb
	0.0375949		0.596792		ipdb
	0.0422587		0.309413		ipdb
	0.0455704		0.406576		ipdb
	2		2		ipdb
	1.01287		2		ipdb
	1.06067		1.78767		ipdb
	1.07415		2		ipdb
	1.02965		1.78767		ipdb
	1.00959		0.998571		ipdb
	1.06676		2		ipdb
	1.04655		2		ipdb
	0.791397		2		ipdb
	0.889574		2		ipdb
	0.959287		2		ipdb
	2		1.67563		ipdb
	0.98729		0.188524		ipdb
	1.04719		0.33702		ipdb
	1.0605		1.67563		ipdb
	1.01657		0.33702		ipdb
	0.996762		0.188255		ipdb
	1.0532		0.51846		ipdb
	1.03325		0.55352		ipdb
	0.781338		1		ipdb
	0.878267		0.51846		ipdb
	0.947095		0.68127		ipdb
	2		2		ipdb
	0.942801		0.559387		ipdb
	0.954938		2		ipdb
	1.01271		2		ipdb
	0.970757		1		ipdb
	0.951846		0.558587		ipdb
	1.00574		1.53837		ipdb
	0.986692		1.6424		ipdb
	0.746129		2		ipdb
	0.838691		1.53837		ipdb
	0.904416		2		ipdb
	2		1		ipdb
	0.93097		0.11251		ipdb
	0.942955		0.596792		ipdb
	0.987452		0.20113		ipdb
	0.958576		0.20113		ipdb
	0.939902		0.112349		ipdb
	0.99312		0.309413		ipdb
	0.974311		0.330336		ipdb
	0.736767		0.596792		ipdb
	0.828167		0.309413		ipdb
	0.893068		0.406576		ipdb
	2		2		ipdb
	0.971202		0.559387		ipdb
	0.983704		2		ipdb
	1.03012		1		ipdb
	1.04321		2		ipdb
	0.980519		0.558587		ipdb
	1.03604		1.53837		ipdb
	1.01642		1.6424		ipdb
	0.768606		2		ipdb
	0.863955		1.53837		ipdb
	0.931661		2		ipdb
	2		2		ipdb
	0.990497		1.00143		ipdb
	1.00325		2		ipdb
	1.05059		1.79023		ipdb
	1.06394		2		ipdb
	1.01987		1.79023		ipdb
	1.05662		2		ipdb
	1.03661		2		ipdb
	0.783876		2		ipdb
	0.88112		2		ipdb
	0.950171		2		ipdb
	2		2		ipdb
	0.93742		0.363624		ipdb
	0.949488		1.92879		ipdb
	0.994293		0.65004		ipdb
	1.00693		2		ipdb
	0.965216		0.65004		ipdb
	0.946413		0.363104		ipdb
	0.981061		1.06762		ipdb
	0.741871		1.92879		ipdb
	0.833904		1		ipdb
	0.899255		1.31403		ipdb
	2		2		ipdb
	0.0475044		0.11251		ipdb
	0.048116		0.596792		ipdb
	0.0503865		0.20113		ipdb
	0.0510268		1		ipdb
	0.0489131		0.20113		ipdb
	0.0479602		0.112349		ipdb
	0.0506757		0.309413		ipdb
	0.049716		0.330336		ipdb
	0.0375949		0.596792		ipdb
	0.0422587		0.309413		ipdb
	0.0455704		0.406576		ipdb
	2		2		ipdb
	1.01287		2		ipdb
	1.06067		1.78767		ipdb
	1.07415		2		ipdb
	1.02965		1.78767		ipdb
	1.00959		0.998571		ipdb
	1.06676		2		ipdb
	1.04655		2		ipdb
	0.791397		2		ipdb
	0.889574		2		ipdb
	0.959287		2		ipdb
	2		1.67563		ipdb
	0.98729		0.188524		ipdb
	1.04719		0.33702		ipdb
	1.0605		1.67563		ipdb
	1.01657		0.33702		ipdb
	0.996762		0.188255		ipdb
	1.0532		0.51846		ipdb
	1.03325		0.55352		ipdb
	0.781338		1		ipdb
	0.878267		0.51846		ipdb
	0.947095		0.68127		ipdb
	2		2		ipdb
	0.942801		0.559387		ipdb
	0.954938		2		ipdb
	1.01271		2		ipdb
	0.970757		1		ipdb
	0.951846		0.558587		ipdb
	1.00574		1.53837		ipdb
	0.986692		1.6424		ipdb
	0.746129		2		ipdb
	0.838691		1.53837		ipdb
	0.904416		2		ipdb
	2		1		ipdb
	0.93097		0.11251		ipdb
	0.942955		0.596792		ipdb
	0.987452		0.20113		ipdb
	0.958576		0.20113		ipdb
	0.939902		0.112349		ipdb
	0.99312		0.309413		ipdb
	0.974311		0.330336		ipdb
	0.736767		0.596792		ipdb
	0.828167		0.309413		ipdb
	0.893068		0.406576		ipdb
	2		2		ipdb
	0.971202		0.559387		ipdb
	0.983704		2		ipdb
	1.03012		1		ipdb
	1.04321		2		ipdb
	0.980519		0.558587		ipdb
	1.03604		1.53837		ipdb
	1.01642		1.6424		ipdb
	0.768606		2		ipdb
	0.863955		1.53837		ipdb
	0.931661		2		ipdb
	2		2		ipdb
	0.990497		1.00143		ipdb
	1.00325		2		ipdb
	1.05059		1.79023		ipdb
	1.06394		2		ipdb
	1.01987		1.79023		ipdb
	1.05662		2		ipdb
	1.03661		2		ipdb
	0.783876		2		ipdb
	0.88112		2		ipdb
	0.950171		2		ipdb
	2		2		ipdb
	0.93742		0.363624		ipdb
	0.949488		1.92879		ipdb
	0.994293		0.65004		ipdb
	1.00693		2		ipdb
	0.965216		0.65004		ipdb
	0.946413		0.363104		ipdb
	0.981061		1.06762		ipdb
	0.741871		1.92879		ipdb
	0.833904		1		ipdb
	0.899255		1.31403		ipdb
	2		2		ipdb
	0.955516		0.340592		ipdb
	0.967817		1.80662		ipdb
	1.01349		0.608866		ipdb
	1.02637		2		ipdb
	0.98385		0.608866		ipdb
	0.964684		0.340105		ipdb
	1.0193		0.93666		ipdb
	0.756193		1.80662		ipdb
	0.850002		0.93666		ipdb
	0.916615		1.2308		ipdb
	2		1.67563		ipdb
	0.0475044		0.11251		ipdb
	0.048116		0.596792		ipdb
	0.0503865		0.20113		ipdb
	0.0510268		1		ipdb
	0.0489131		0.20113		ipdb
	0.0479602		0.112349		ipdb
	0.0506757		0.309413		ipdb
	0.049716		0.330336		ipdb
	0.0375949		0.596792		ipdb
	0.0422587		0.309413		ipdb
	0.0455704		0.406576		ipdb
	2		2		ipdb
	1.01287		2		ipdb
	1.06067		1.78767		ipdb
	1.07415		2		ipdb
	1.02965		1.78767		ipdb
	1.00959		0.998571		ipdb
	1.06676		2		ipdb
	1.04655		2		ipdb
	0.791397		2		ipdb
	0.889574		2		ipdb
	0.959287		2		ipdb
	2		1.67563		ipdb
	0.98729		0.188524		ipdb
	1.04719		0.33702		ipdb
	1.0605		1.67563		ipdb
	1.01657		0.33702		ipdb
	0.996762		0.188255		ipdb
	1.0532		0.51846		ipdb
	1.03325		0.55352		ipdb
	0.781338		1		ipdb
	0.878267		0.51846		ipdb
	0.947095		0.68127		ipdb
	2		2		ipdb
	0.942801		0.559387		ipdb
	0.954938		2		ipdb
	1.01271		2		ipdb
	0.970757		1		ipdb
	0.951846		0.558587		ipdb
	1.00574		1.53837		ipdb
	0.986692		1.6424		ipdb
	0.746129		2		ipdb
	0.838691		1.53837		ipdb
	0.904416		2		ipdb
	2		1		ipdb
	0.93097		0.11251		ipdb
	0.942955		0.596792		ipdb
	0.987452		0.20113		ipdb
	0.958576		0.20113		ipdb
	0.939902		0.112349		ipdb
	0.99312		0.309413		ipdb
	0.974311		0.330336		ipdb
	0.736767		0.596792		ipdb
	0.828167		0.309413		ipdb
	0.893068		0.406576		ipdb
	2		2		ipdb
	0.971202		0.559387		ipdb
	0.983704		2		ipdb
	1.03012		1		ipdb
	1.04321		2		ipdb
	0.980519		0.558587		ipdb
	1.03604		1.53837		ipdb
	1.01642		1.6424		ipdb
	0.768606		2		ipdb
	0.863955		1.53837		ipdb
	0.931661		2		ipdb
	2		2		ipdb
	0.990497		1.00143		ipdb
	1.00325		2		ipdb
	1.05059		1.79023		ipdb
	1.06394		2		ipdb
	1.01987		1.79023		ipdb
	1.05662		2		ipdb
	1.03661		2		ipdb
	0.783876		2		ipdb
	0.88112		2		ipdb
	0.950171		2		ipdb
	2		2		ipdb
	0.93742		0.363624		ipdb
	0.949488		1.92879		ipdb
	0.994293		0.65004		ipdb
	1.00693		2		ipdb
	0.965216		0.65004		ipdb
	0.946413		0.363104		ipdb
	0.981061		1.06762		ipdb
	0.741871		1.92879		ipdb
	0.833904		1		ipdb
	0.899255		1.31403		ipdb
	2		2		ipdb
	0.955516		0.340592		ipdb
	0.967817		1.80662		ipdb
	1.01349		0.608866		ipdb
	1.02637		2		ipdb
	0.98385		0.608866		ipdb
	0.964684		0.340105		ipdb
	1.0193		0.93666		ipdb
	0.756193		1.80662		ipdb
	0.850002		0.93666		ipdb
	0.916615		1.2308		ipdb
	2		1.67563		ipdb
	1.26359		0.188524		ipdb
	1.27986		1		ipdb
	1.34025		0.33702		ipdb
	1.35728		1.67563		ipdb
	1.30106		0.33702		ipdb
	1.27571		0.188255		ipdb
	1.34794		0.51846		ipdb
	1.32241		0.55352		ipdb
	1.12406		0.51846		ipdb
	1.21214		0.68127		ipdb
	2		2		ipdb
	0.0475044		0.11251		ipdb
	0.048116		0.596792		ipdb
	0.0503865		0.20113		ipdb
	0.0510268		1		ipdb
	0.0489131		0.20113		ipdb
	0.0479602		0.112349		ipdb
	0.0506757		0.309413		ipdb
	0.049716		0.330336		ipdb
	0.0375949		0.596792		ipdb
	0.0422587		0.309413		ipdb
	0.0455704		0.406576		ipdb
	2		2		ipdb
	1.01287		2		ipdb
	1.06067		1.78767		ipdb
	1.07415		2		ipdb
	1.02965		1.78767		ipdb
	1.00959		0.998571		ipdb
	1.06676		2		ipdb
	1.04655		2		ipdb
	0.791397		2		ipdb
	0.889574		2		ipdb
	0.959287		2		ipdb
	2		1.67563		ipdb
	0.98729		0.188524		ipdb
	1.04719		0.33702		ipdb
	1.0605		1.67563		ipdb
	1.01657		0.33702		ipdb
	0.996762		0.188255		ipdb
	1.0532		0.51846		ipdb
	1.03325		0.55352		ipdb
	0.781338		1		ipdb
	0.878267		0.51846		ipdb
	0.947095		0.68127		ipdb
	2		2		ipdb
	0.942801		0.559387		ipdb
	0.954938		2		ipdb
	1.01271		2		ipdb
	0.970757		1		ipdb
	0.951846		0.558587		ipdb
	1.00574		1.53837		ipdb
	0.986692		1.6424		ipdb
	0.746129		2		ipdb
	0.838691		1.53837		ipdb
	0.904416		2		ipdb
	2		1		ipdb
	0.93097		0.11251		ipdb
	0.942955		0.596792		ipdb
	0.987452		0.20113		ipdb
	0.958576		0.20113		ipdb
	0.939902		0.112349		ipdb
	0.99312		0.309413		ipdb
	0.974311		0.330336		ipdb
	0.736767		0.596792		ipdb
	0.828167		0.309413		ipdb
	0.893068		0.406576		ipdb
	2		2		ipdb
	0.971202		0.559387		ipdb
	0.983704		2		ipdb
	1.03012		1		ipdb
	1.04321		2		ipdb
	0.980519		0.558587		ipdb
	1.03604		1.53837		ipdb
	1.01642		1.6424		ipdb
	0.768606		2		ipdb
	0.863955		1.53837		ipdb
	0.931661		2		ipdb
	2		2		ipdb
	0.990497		1.00143		ipdb
	1.00325		2		ipdb
	1.05059		1.79023		ipdb
	1.06394		2		ipdb
	1.01987		1.79023		ipdb
	1.05662		2		ipdb
	1.03661		2		ipdb
	0.783876		2		ipdb
	0.88112		2		ipdb
	0.950171		2		ipdb
	2		2		ipdb
	0.93742		0.363624		ipdb
	0.949488		1.92879		ipdb
	0.994293		0.65004		ipdb
	1.00693		2		ipdb
	0.965216		0.65004		ipdb
	0.946413		0.363104		ipdb
	0.981061		1.06762		ipdb
	0.741871		1.92879		ipdb
	0.833904		1		ipdb
	0.899255		1.31403		ipdb
	2		2		ipdb
	0.955516		0.340592		ipdb
	0.967817		1.80662		ipdb
	1.01349		0.608866		ipdb
	1.02637		2		ipdb
	0.98385		0.608866		ipdb
	0.964684		0.340105		ipdb
	1.0193		0.93666		ipdb
	0.756193		1.80662		ipdb
	0.850002		0.93666		ipdb
	0.916615		1.2308		ipdb
	2		1.67563		ipdb
	1.26359		0.188524		ipdb
	1.27986		1		ipdb
	1.34025		0.33702		ipdb
	1.35728		1.67563		ipdb
	1.30106		0.33702		ipdb
	1.27571		0.188255		ipdb
	1.34794		0.51846		ipdb
	1.32241		0.55352		ipdb
	1.12406		0.51846		ipdb
	1.21214		0.68127		ipdb
	2		2		ipdb
	1.12413		0.363624		ipdb
	1.13861		1.92879		ipdb
	1.19233		0.65004		ipdb
	1.20749		2		ipdb
	1.15747		0.65004		ipdb
	1.13492		0.363104		ipdb
	1.19918		1		ipdb
	1.17647		1.06762		ipdb
	0.889636		1.92879		ipdb
	1.07837		1.31403		ipdb
	2		2		ipdb
	0.0475044		0.11251		lmcut
	0.048116		0.596792		lmcut
	0.0503865		0.20113		lmcut
	0.0510268		1		lmcut
	0.0489131		0.20113		lmcut
	0.0479602		0.112349		lmcut
	0.0506757		0.309413		lmcut
	0.049716		0.330336		lmcut
	0.0375949		0.596792		lmcut
	0.0422587		0.309413		lmcut
	0.0455704		0.406576		lmcut
	2		2		lmcut
	1.01287		2		lmcut
	1.06067		1.78767		lmcut
	1.07415		2		lmcut
	0.0475044		0.11251		lmcut
	0.048116		0.596792		lmcut
	0.0503865		0.20113		lmcut
	0.0510268		1		lmcut
	0.0489131		0.20113		lmcut
	0.0479602		0.112349		lmcut
	0.0506757		0.309413		lmcut
	0.049716		0.330336		lmcut
	0.0375949		0.596792		lmcut
	0.0422587		0.309413		lmcut
	0.0455704		0.406576		lmcut
	2		2		lmcut
	1.01287		2		lmcut
	1.06067		1.78767		lmcut
	1.07415		2		lmcut
	1.02965		1.78767		lmcut
	1.00959		0.998571		lmcut
	1.06676		2		lmcut
	1.04655		2		lmcut
	0.791397		2		lmcut
	0.889574		2		lmcut
	0.959287		2		lmcut
	2		1.67563		lmcut
	0.98729		0.188524		lmcut
	1.04719		0.33702		lmcut
	1.0605		1.67563		lmcut
	0.0475044		0.11251		lmcut
	0.048116		0.596792		lmcut
	0.0503865		0.20113		lmcut
	0.0510268		1		lmcut
	0.0489131		0.20113		lmcut
	0.0479602		0.112349		lmcut
	0.0506757		0.309413		lmcut
	0.049716		0.330336		lmcut
	0.0375949		0.596792		lmcut
	0.0422587		0.309413		lmcut
	0.0455704		0.406576		lmcut
	2		2		lmcut
	1.01287		2		lmcut
	1.06067		1.78767		lmcut
	1.07415		2		lmcut
	1.02965		1.78767		lmcut
	1.00959		0.998571		lmcut
	1.06676		2		lmcut
	1.04655		2		lmcut
	0.791397		2		lmcut
	0.889574		2		lmcut
	0.959287		2		lmcut
	2		1.67563		lmcut
	0.98729		0.188524		lmcut
	1.04719		0.33702		lmcut
	1.0605		1.67563		lmcut
	1.01657		0.33702		lmcut
	0.996762		0.188255		lmcut
	1.0532		0.51846		lmcut
	1.03325		0.55352		lmcut
	0.781338		1		lmcut
	0.878267		0.51846		lmcut
	0.947095		0.68127		lmcut
	2		2		lmcut
	0.942801		0.559387		lmcut
	0.954938		2		lmcut
	1.01271		2		lmcut
	0.0475044		0.11251		lmcut
	0.048116		0.596792		lmcut
	0.0503865		0.20113		lmcut
	0.0510268		1		lmcut
	0.0489131		0.20113		lmcut
	0.0479602		0.112349		lmcut
	0.0506757		0.309413		lmcut
	0.049716		0.330336		lmcut
	0.0375949		0.596792		lmcut
	0.0422587		0.309413		lmcut
	0.0455704		0.406576		lmcut
	2		2		lmcut
	1.01287		2		lmcut
	1.06067		1.78767		lmcut
	1.07415		2		lmcut
	1.02965		1.78767		lmcut
	1.00959		0.998571		lmcut
	1.06676		2		lmcut
	1.04655		2		lmcut
	0.791397		2		lmcut
	0.889574		2		lmcut
	0.959287		2		lmcut
	2		1.67563		lmcut
	0.98729		0.188524		lmcut
	1.04719		0.33702		lmcut
	1.0605		1.67563		lmcut
	1.01657		0.33702		lmcut
	0.996762		0.188255		lmcut
	1.0532		0.51846		lmcut
	1.03325		0.55352		lmcut
	0.781338		1		lmcut
	0.878267		0.51846		lmcut
	0.947095		0.68127		lmcut
	2		2		lmcut
	0.942801		0.559387		lmcut
	0.954938		2		lmcut
	1.01271		2		lmcut
	0.970757		1		lmcut
	0.951846		0.558587		lmcut
	1.00574		1.53837		lmcut
	0.986692		1.6424		lmcut
	0.746129		2		lmcut
	0.838691		1.53837		lmcut
	0.904416		2		lmcut
	2		1		lmcut
	0.93097		0.11251		lmcut
	0.0475044		0.11251		lmcut
	0.048116		0.596792		lmcut
	0.0503865		0.20113		lmcut
	0.0510268		1		lmcut
	0.0489131		0.20113		lmcut
	0.0479602		0.112349		lmcut
	0.0506757		0.309413		lmcut
	0.049716		0.330336		lmcut
	0.0375949		0.596792		lmcut
	0.0422587		0.309413		lmcut
	0.0455704		0.406576		lmcut
	2		2		lmcut
	1.01287		2		lmcut
	1.06067		1.78767		lmcut
	1.07415		2		lmcut
	1.02965		1.78767		lmcut
	1.00959		0.998571		lmcut
	1.06676		2		lmcut
	1.04655		2		lmcut
	0.791397		2		lmcut
	0.889574		2		lmcut
	0.959287		2		lmcut
	2		1.67563		lmcut
	0.98729		0.188524		lmcut
	1.04719		0.33702		lmcut
	1.0605		1.67563		lmcut
	1.01657		0.33702		lmcut
	0.996762		0.188255		lmcut
	1.0532		0.51846		lmcut
	1.03325		0.55352		lmcut
	0.781338		1		lmcut
	0.878267		0.51846		lmcut
	0.947095		0.68127		lmcut
	2		2		lmcut
